timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-05-22T18:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5867.34,5855.0,132.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5845.0,5855.0,5865.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-22T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5870.12,5855.0,,Corridor drift started.,,,,,,,,,,,,,15.12,,,,,,
2025-05-22T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5863.87,5855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-22T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5867.26,5865.0,133.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5855.0,5865.0,5875.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-22T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5870.45,5860.0,,Corridor drift started.,,,,,,,,,,,,,10.45,,,,,,
2025-05-22T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5871.41,5860.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.41,6.0,,,,,
2025-05-22T19:25:00+00:00,SPX,REBUILT,REBUILD,5877.14,5855.0,132.0,Removed prior layers for rebuild.,PRIMARY,5845.0,5855.0,5865.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-22T19:25:00+00:00,SPX,REBUILT,REBUILD,5877.14,5865.0,133.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5855.0,5865.0,5875.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.018,-2.256,-2.182,0.056
2025-05-22T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5877.14,5860.0,134.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5850.0,5860.0,5870.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-22T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5872.76,5860.0,,Corridor drift started.,,,,,,,,,,,,,12.76,,,,,,
2025-05-22T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5868.88,5860.0,134.0,Session window closed.,PRIMARY,5850.0,5860.0,5870.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.8388,2.8948,0.5828,0.6948,0.056
2025-05-23T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5823.58,5800.0,135.0,Opened the primary butterfly corridor layer.,PRIMARY,5790.0,5800.0,5810.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-23T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5817.44,5800.0,,Corridor drift started.,,,,,,,,,,,,,17.44,,,,,,
2025-05-23T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5820.56,5805.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.56,6.0,,,,,
2025-05-23T18:00:00+00:00,SPX,REBUILT,REBUILD,5824.9,5800.0,135.0,Removed prior layers for rebuild.,PRIMARY,5790.0,5800.0,5810.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-23T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5824.9,5805.0,136.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5795.0,5805.0,5815.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-23T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5827.46,5805.0,,Corridor drift started.,,,,,,,,,,,,,22.46,,,,,,
2025-05-23T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5819.04,5810.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-23T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5822.3,5810.0,,Corridor drift started.,,,,,,,,,,,,,12.3,,,,,,
2025-05-23T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5818.97,5815.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-23T19:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5821.22,5820.0,137.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5810.0,5820.0,5830.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-23T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5824.18,5820.0,138.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5810.0,5820.0,5830.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5819.16,5805.0,136.0,Session window closed.,PRIMARY,5795.0,5805.0,5815.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5819.16,5820.0,137.0,Session window closed.,SUPPLEMENTAL,5810.0,5820.0,5830.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.6867,3.7427,1.4307,1.5427,0.056
2025-05-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5819.16,5820.0,138.0,Session window closed.,SUPPLEMENTAL,5810.0,5820.0,5830.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.6845,3.7405,1.4285,1.5405,0.056
2025-05-27T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5913.21,5905.0,139.0,Opened the primary butterfly corridor layer.,PRIMARY,5895.0,5905.0,5915.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-27T17:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5913.42,5910.0,140.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5900.0,5910.0,5920.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-27T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5912.99,5910.0,141.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5900.0,5910.0,5920.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-27T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5917.36,5905.0,,Corridor drift started.,,,,,,,,,,,,,12.36,,,,,,
2025-05-27T18:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5922.81,5910.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.81,6.0,,,,,
2025-05-27T18:15:00+00:00,SPX,REBUILT,REBUILD,5919.96,5905.0,139.0,Removed prior layers for rebuild.,PRIMARY,5895.0,5905.0,5915.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-27T18:15:00+00:00,SPX,REBUILT,REBUILD,5919.96,5910.0,140.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5900.0,5910.0,5920.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.7315,2.7875,0.4755,0.5875,0.056
2025-05-27T18:15:00+00:00,SPX,REBUILT,REBUILD,5919.96,5910.0,141.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5900.0,5910.0,5920.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.7307,2.7867,0.4747,0.5867,0.056
2025-05-27T18:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5919.96,5910.0,142.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5900.0,5910.0,5920.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-27T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5919.38,5915.0,143.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5905.0,5915.0,5925.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-27T18:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5918.48,5915.0,144.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5905.0,5915.0,5925.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5915.04,5910.0,142.0,Session window closed.,PRIMARY,5900.0,5910.0,5920.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.2612,3.3172,1.0052,1.1172,0.056
2025-05-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5915.04,5915.0,143.0,Session window closed.,SUPPLEMENTAL,5905.0,5915.0,5925.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.7916,3.8476,1.5356,1.6476,0.056
2025-05-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5915.04,5915.0,144.0,Session window closed.,SUPPLEMENTAL,5905.0,5915.0,5925.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.7893,3.8453,1.5333,1.6453,0.056
2025-05-28T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5925.18,5920.0,145.0,Opened the primary butterfly corridor layer.,PRIMARY,5910.0,5920.0,5930.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-28T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5913.4,5915.0,146.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5905.0,5915.0,5925.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-28T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5908.79,5920.0,,Corridor drift started.,,,,,,,,,,,,,11.21,,,,,,
2025-05-28T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5910.59,5920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-28T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5910.03,5915.0,147.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5905.0,5915.0,5925.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-28T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5905.74,5920.0,,Corridor drift started.,,,,,,,,,,,,,14.26,,,,,,
2025-05-28T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5912.44,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-28T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5904.0,5915.0,,Corridor drift started.,,,,,,,,,,,,,11.0,,,,,,
2025-05-28T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5908.08,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-28T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5904.22,5915.0,,Corridor drift started.,,,,,,,,,,,,,10.78,,,,,,
2025-05-28T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5905.49,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-28T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5903.65,5915.0,,Corridor drift started.,,,,,,,,,,,,,11.35,,,,,,
2025-05-28T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5907.28,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-28T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5901.97,5915.0,,Corridor drift started.,,,,,,,,,,,,,13.03,,,,,,
2025-05-28T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5907.05,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5899.43,5920.0,145.0,Session window closed.,PRIMARY,5910.0,5920.0,5930.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5899.43,5915.0,146.0,Session window closed.,SUPPLEMENTAL,5905.0,5915.0,5925.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5899.43,5915.0,147.0,Session window closed.,SUPPLEMENTAL,5905.0,5915.0,5925.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-29T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5916.03,5910.0,148.0,Opened the primary butterfly corridor layer.,PRIMARY,5900.0,5910.0,5920.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-29T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5929.41,5910.0,,Corridor drift started.,,,,,,,,,,,,,19.41,,,,,,
2025-05-29T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5902.71,5910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-29T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5901.06,5905.0,149.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5895.0,5905.0,5915.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-29T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5903.06,5905.0,150.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5895.0,5905.0,5915.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-29T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5920.88,5910.0,,Corridor drift started.,,,,,,,,,,,,,10.88,,,,,,
2025-05-29T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5914.15,5910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-29T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5899.92,5910.0,,Corridor drift started.,,,,,,,,,,,,,10.08,,,,,,
2025-05-29T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5904.13,5910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-29T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5882.7,5910.0,,Corridor drift started.,,,,,,,,,,,,,27.3,,,,,,
2025-05-29T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5902.02,5910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-29T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5892.94,5905.0,,Corridor drift started.,,,,,,,,,,,,,12.06,,,,,,
2025-05-29T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5890.91,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5901.35,5910.0,148.0,Session window closed.,PRIMARY,5900.0,5910.0,5920.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.9297,2.9857,0.6737,0.7857,0.056
2025-05-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5901.35,5905.0,149.0,Session window closed.,SUPPLEMENTAL,5895.0,5905.0,5915.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.4936,3.5496,1.2376,1.3496,0.056
2025-05-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5901.35,5905.0,150.0,Session window closed.,SUPPLEMENTAL,5895.0,5905.0,5915.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.4919,3.5479,1.2359,1.3479,0.056
2025-05-30T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5884.96,5900.0,151.0,Opened the primary butterfly corridor layer.,PRIMARY,5890.0,5900.0,5910.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-30T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5884.63,5900.0,,Corridor drift started.,,,,,,,,,,,,,15.37,,,,,,
2025-05-30T14:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5893.62,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-30T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5907.2,5905.0,152.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5895.0,5905.0,5915.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-30T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5906.15,5905.0,153.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5895.0,5905.0,5915.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-30T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5887.32,5900.0,,Corridor drift started.,,,,,,,,,,,,,12.68,,,,,,
2025-05-30T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5892.4,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-30T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5888.27,5900.0,,Corridor drift started.,,,,,,,,,,,,,11.73,,,,,,
2025-05-30T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5896.42,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-30T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5883.99,5895.0,,Corridor drift started.,,,,,,,,,,,,,11.01,,,,,,
2025-05-30T16:25:00+00:00,SPX,ABORTED,DRIFTING,5860.1,5900.0,151.0,Regime turned TREND_DOWN.,PRIMARY,5890.0,5900.0,5910.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-30T16:25:00+00:00,SPX,ABORTED,DRIFTING,5860.1,5905.0,152.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5895.0,5905.0,5915.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-30T16:25:00+00:00,SPX,ABORTED,DRIFTING,5860.1,5905.0,153.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5895.0,5905.0,5915.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-30T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5868.11,5885.0,154.0,Opened the primary butterfly corridor layer.,PRIMARY,5875.0,5885.0,5895.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-30T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5869.6,5885.0,,Corridor drift started.,,,,,,,,,,,,,15.4,,,,,,
2025-05-30T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5870.95,5880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-30T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5873.12,5875.0,155.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5865.0,5875.0,5885.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-30T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5869.7,5880.0,,Corridor drift started.,,,,,,,,,,,,,10.3,,,,,,
2025-05-30T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5871.73,5880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-30T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5869.55,5880.0,,Corridor drift started.,,,,,,,,,,,,,10.45,,,,,,
2025-05-30T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5877.04,5875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-30T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5884.61,5880.0,156.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5870.0,5880.0,5890.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-30T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5886.02,5875.0,,Corridor drift started.,,,,,,,,,,,,,11.02,,,,,,
2025-05-30T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5894.49,5875.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.49,6.0,,,,,
2025-05-30T18:40:00+00:00,SPX,REBUILT,REBUILD,5889.81,5885.0,154.0,Removed prior layers for rebuild.,PRIMARY,5875.0,5885.0,5895.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.2857,3.3417,1.0297,1.1417,0.056
2025-05-30T18:40:00+00:00,SPX,REBUILT,REBUILD,5889.81,5875.0,155.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5865.0,5875.0,5885.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-30T18:40:00+00:00,SPX,REBUILT,REBUILD,5889.81,5880.0,156.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5870.0,5880.0,5890.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.7457,2.8017,0.4897,0.6017,0.056
2025-05-30T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5889.81,5875.0,157.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5865.0,5875.0,5885.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-30T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5895.15,5875.0,,Corridor drift started.,,,,,,,,,,,,,20.15,,,,,,
2025-05-30T19:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5917.35,5880.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,37.35,9.0,,,,,
2025-05-30T19:30:00+00:00,SPX,REBUILT,REBUILD,5914.62,5875.0,157.0,Removed prior layers for rebuild.,PRIMARY,5865.0,5875.0,5885.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-30T19:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5914.62,5885.0,158.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5875.0,5885.0,5895.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-30T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5914.52,5885.0,158.0,Session window closed.,PRIMARY,5875.0,5885.0,5895.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-06-02T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5895.93,5895.0,159.0,Opened the primary butterfly corridor layer.,PRIMARY,5885.0,5895.0,5905.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-06-02T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5892.91,5895.0,160.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5885.0,5895.0,5905.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-06-02T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5909.87,5905.0,161.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5895.0,5905.0,5915.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-06-02T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5906.78,5895.0,,Corridor drift started.,,,,,,,,,,,,,11.78,,,,,,
2025-06-02T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5904.06,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-02T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5906.37,5895.0,,Corridor drift started.,,,,,,,,,,,,,11.37,,,,,,
2025-06-02T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5901.99,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-02T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5911.77,5900.0,,Corridor drift started.,,,,,,,,,,,,,11.77,,,,,,
2025-06-02T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5912.57,5905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-02T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5919.83,5905.0,,Corridor drift started.,,,,,,,,,,,,,14.83,,,,,,
2025-06-02T18:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5926.67,5910.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.67,6.0,,,,,
2025-06-02T18:45:00+00:00,SPX,REBUILT,REBUILD,5926.09,5895.0,159.0,Removed prior layers for rebuild.,PRIMARY,5885.0,5895.0,5905.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-06-02T18:45:00+00:00,SPX,REBUILT,REBUILD,5926.09,5895.0,160.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5885.0,5895.0,5905.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-06-02T18:45:00+00:00,SPX,REBUILT,REBUILD,5926.09,5905.0,161.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5895.0,5905.0,5915.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
