timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-05-20T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5945.9,5955.0,,Corridor drift started.,,,,,,,,,,,,,9.1,,,,,,
2025-05-20T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5942.99,5950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.01,6.0,,,,,
2025-05-20T14:20:00+00:00,SPX,REBUILT,REBUILD,5942.52,5955.0,119.0,Removed prior layers for rebuild.,PRIMARY,5935.0,5955.0,5975.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.2505,6.3065,1.7945,1.9065,0.056
2025-05-20T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5942.52,5950.0,120.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5930.0,5950.0,5970.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-20T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5942.15,5950.0,,Corridor drift started.,,,,,,,,,,,,,7.85,,,,,,
2025-05-20T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5950.06,5950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-20T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5942.85,5950.0,,Corridor drift started.,,,,,,,,,,,,,7.15,,,,,,
2025-05-20T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5945.84,5950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-20T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5945.06,5950.0,121.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5930.0,5950.0,5970.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-20T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5939.71,5945.0,,Corridor drift started.,,,,,,,,,,,,,5.29,,,,,,
2025-05-20T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5942.78,5945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-20T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5941.67,5945.0,122.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5925.0,5945.0,5965.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-20T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5938.92,5945.0,,Corridor drift started.,,,,,,,,,,,,,6.08,,,,,,
2025-05-20T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5940.76,5945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-20T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5950.1,5945.0,,Corridor drift started.,,,,,,,,,,,,,5.1,,,,,,
2025-05-20T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5948.34,5945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-20T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5938.53,5945.0,,Corridor drift started.,,,,,,,,,,,,,6.47,,,,,,
2025-05-20T18:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5922.66,5940.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.34,6.0,,,,,
2025-05-20T18:45:00+00:00,SPX,REBUILT,REBUILD,5922.38,5950.0,120.0,Removed prior layers for rebuild.,PRIMARY,5930.0,5950.0,5970.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-05-20T18:45:00+00:00,SPX,REBUILT,REBUILD,5922.38,5950.0,121.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5930.0,5950.0,5970.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-05-20T18:45:00+00:00,SPX,REBUILT,REBUILD,5922.38,5945.0,122.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5925.0,5945.0,5965.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0616,0.1176,-4.3944,-4.2824,0.056
2025-05-20T18:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5922.38,5940.0,123.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5920.0,5940.0,5960.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-20T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5922.14,5940.0,,Corridor drift started.,,,,,,,,,,,,,17.86,,,,,,
2025-05-20T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5932.71,5935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5934.18,5940.0,123.0,Session window closed.,PRIMARY,5920.0,5940.0,5960.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.9652,7.0212,2.5092,2.6212,0.056
2025-05-21T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5914.23,5930.0,124.0,Opened the primary butterfly corridor layer.,PRIMARY,5910.0,5930.0,5950.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-21T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5914.5,5930.0,,Corridor drift started.,,,,,,,,,,,,,15.5,,,,,,
2025-05-21T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5913.61,5925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.39,6.0,,,,,
2025-05-21T14:20:00+00:00,SPX,REBUILT,REBUILD,5914.95,5930.0,124.0,Removed prior layers for rebuild.,PRIMARY,5910.0,5930.0,5950.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.9791,6.0351,1.5231,1.6351,0.056
2025-05-21T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5914.95,5925.0,125.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5905.0,5925.0,5945.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-21T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5909.77,5925.0,,Corridor drift started.,,,,,,,,,,,,,15.23,,,,,,
2025-05-21T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5919.49,5920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-21T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5930.39,5920.0,,Corridor drift started.,,,,,,,,,,,,,10.39,,,,,,
2025-05-21T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5930.08,5920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.08,6.0,,,,,
2025-05-21T15:35:00+00:00,SPX,REBUILT,REBUILD,5929.22,5925.0,125.0,Removed prior layers for rebuild.,PRIMARY,5905.0,5925.0,5945.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.155,7.211,2.699,2.811,0.056
2025-05-21T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5929.22,5920.0,126.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5900.0,5920.0,5940.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-21T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5930.94,5920.0,,Corridor drift started.,,,,,,,,,,,,,10.94,,,,,,
2025-05-21T16:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5929.24,5920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.24,9.0,,,,,
2025-05-21T16:25:00+00:00,SPX,REBUILT,REBUILD,5930.78,5920.0,126.0,Removed prior layers for rebuild.,PRIMARY,5900.0,5920.0,5940.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.439,6.495,1.983,2.095,0.056
2025-05-21T16:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5930.78,5920.0,127.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5900.0,5920.0,5940.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-21T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5933.51,5920.0,,Corridor drift started.,,,,,,,,,,,,,13.51,,,,,,
2025-05-21T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5928.56,5925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-21T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5918.95,5925.0,,Corridor drift started.,,,,,,,,,,,,,6.05,,,,,,
2025-05-21T17:20:00+00:00,SPX,ABORTED,DRIFTING,5872.25,5920.0,127.0,Regime turned TREND_DOWN.,PRIMARY,5900.0,5920.0,5940.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-05-22T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5837.82,5850.0,128.0,Opened the primary butterfly corridor layer.,PRIMARY,5830.0,5850.0,5870.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-22T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5834.52,5850.0,,Corridor drift started.,,,,,,,,,,,,,15.48,,,,,,
2025-05-22T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5845.33,5845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-22T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5840.88,5845.0,129.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5825.0,5845.0,5865.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-22T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5848.33,5845.0,130.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5825.0,5845.0,5865.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-22T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5839.12,5845.0,,Corridor drift started.,,,,,,,,,,,,,5.88,,,,,,
2025-05-22T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5844.9,5845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-22T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5851.92,5845.0,,Corridor drift started.,,,,,,,,,,,,,6.92,,,,,,
2025-05-22T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5849.84,5845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-22T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5852.59,5845.0,,Corridor drift started.,,,,,,,,,,,,,7.59,,,,,,
2025-05-22T16:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5860.05,5845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.05,6.0,,,,,
2025-05-22T16:20:00+00:00,SPX,REBUILT,REBUILD,5856.84,5850.0,128.0,Removed prior layers for rebuild.,PRIMARY,5830.0,5850.0,5870.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.8894,6.9454,2.4334,2.5454,0.056
2025-05-22T16:20:00+00:00,SPX,REBUILT,REBUILD,5856.84,5845.0,129.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5825.0,5845.0,5865.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.335,6.391,1.879,1.991,0.056
2025-05-22T16:20:00+00:00,SPX,REBUILT,REBUILD,5856.84,5845.0,130.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5825.0,5845.0,5865.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.3322,6.3882,1.8762,1.9882,0.056
2025-05-22T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5856.84,5845.0,131.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5825.0,5845.0,5865.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-22T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5855.63,5845.0,,Corridor drift started.,,,,,,,,,,,,,10.63,,,,,,
2025-05-22T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5852.54,5850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-22T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5853.92,5850.0,132.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5830.0,5850.0,5870.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-22T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5843.4,5850.0,,Corridor drift started.,,,,,,,,,,,,,6.6,,,,,,
2025-05-22T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5840.39,5845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-22T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5849.08,5845.0,133.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5825.0,5845.0,5865.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-22T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5857.28,5845.0,,Corridor drift started.,,,,,,,,,,,,,12.28,,,,,,
2025-05-22T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5863.18,5850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.18,6.0,,,,,
2025-05-22T17:50:00+00:00,SPX,REBUILT,REBUILD,5862.53,5845.0,131.0,Removed prior layers for rebuild.,PRIMARY,5825.0,5845.0,5865.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.7384,5.7944,1.2824,1.3944,0.056
2025-05-22T17:50:00+00:00,SPX,REBUILT,REBUILD,5862.53,5850.0,132.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5830.0,5850.0,5870.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.267,6.323,1.811,1.923,0.056
2025-05-22T17:50:00+00:00,SPX,REBUILT,REBUILD,5862.53,5845.0,133.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5825.0,5845.0,5865.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.7171,5.7731,1.2611,1.3731,0.056
2025-05-22T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5862.53,5850.0,134.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5830.0,5850.0,5870.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-22T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5865.89,5850.0,,Corridor drift started.,,,,,,,,,,,,,15.89,,,,,,
2025-05-22T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5863.87,5855.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.87,9.0,,,,,
2025-05-22T18:40:00+00:00,SPX,REBUILT,REBUILD,5863.72,5850.0,134.0,Removed prior layers for rebuild.,PRIMARY,5830.0,5850.0,5870.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.1271,6.1831,1.6711,1.7831,0.056
2025-05-22T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5863.72,5860.0,135.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5840.0,5860.0,5880.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-22T18:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5864.48,5860.0,136.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5840.0,5860.0,5880.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-22T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5867.26,5860.0,,Corridor drift started.,,,,,,,,,,,,,7.26,,,,,,
2025-05-22T19:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5877.14,5860.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.14,8.0,,,,,
2025-05-22T19:30:00+00:00,SPX,REBUILT,REBUILD,5872.76,5860.0,135.0,Removed prior layers for rebuild.,PRIMARY,5840.0,5860.0,5880.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.229,6.285,1.773,1.885,0.056
2025-05-22T19:30:00+00:00,SPX,REBUILT,REBUILD,5872.76,5860.0,136.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5840.0,5860.0,5880.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.2263,6.2823,1.7703,1.8823,0.056
2025-05-22T19:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5872.76,5860.0,137.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5840.0,5860.0,5880.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5868.88,5860.0,137.0,Session window closed.,PRIMARY,5840.0,5860.0,5880.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.611,6.667,2.155,2.267,0.056
2025-05-23T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5823.58,5800.0,138.0,Opened the primary butterfly corridor layer.,PRIMARY,5780.0,5800.0,5820.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-23T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5817.44,5800.0,,Corridor drift started.,,,,,,,,,,,,,17.44,,,,,,
2025-05-23T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5820.56,5805.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.56,6.0,,,,,
2025-05-23T18:00:00+00:00,SPX,REBUILT,REBUILD,5824.9,5800.0,138.0,Removed prior layers for rebuild.,PRIMARY,5780.0,5800.0,5820.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.005,-4.456,-4.395,0.056
2025-05-23T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5824.9,5805.0,139.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5785.0,5805.0,5825.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-23T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5827.46,5805.0,,Corridor drift started.,,,,,,,,,,,,,22.46,,,,,,
2025-05-23T18:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5821.23,5810.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.23,9.0,,,,,
2025-05-23T18:50:00+00:00,SPX,REBUILT,REBUILD,5821.91,5805.0,139.0,Removed prior layers for rebuild.,PRIMARY,5785.0,5805.0,5825.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.7887,5.8447,1.3327,1.4447,0.056
2025-05-23T18:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5821.91,5810.0,140.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5790.0,5810.0,5830.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-23T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5818.97,5815.0,141.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5795.0,5815.0,5835.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-23T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5821.22,5815.0,,Corridor drift started.,,,,,,,,,,,,,6.22,,,,,,
2025-05-23T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5816.13,5815.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-23T19:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5810.61,5815.0,142.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5795.0,5815.0,5835.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5819.16,5810.0,140.0,Session window closed.,PRIMARY,5790.0,5810.0,5830.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.6077,6.6637,2.1517,2.2637,0.056
2025-05-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5819.16,5815.0,141.0,Session window closed.,SUPPLEMENTAL,5795.0,5815.0,5835.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.1333,7.1893,2.6773,2.7893,0.056
2025-05-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5819.16,5815.0,142.0,Session window closed.,SUPPLEMENTAL,5795.0,5815.0,5835.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.1092,7.1652,2.6532,2.7652,0.056
2025-05-27T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5913.21,5905.0,143.0,Opened the primary butterfly corridor layer.,PRIMARY,5885.0,5905.0,5925.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-27T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5913.42,5905.0,,Corridor drift started.,,,,,,,,,,,,,8.42,,,,,,
2025-05-27T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5921.42,5905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.42,6.0,,,,,
2025-05-27T18:00:00+00:00,SPX,REBUILT,REBUILD,5920.09,5905.0,143.0,Removed prior layers for rebuild.,PRIMARY,5885.0,5905.0,5925.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.9748,6.0308,1.5188,1.6308,0.056
2025-05-27T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5920.09,5910.0,144.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5890.0,5910.0,5930.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-27T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5920.53,5910.0,,Corridor drift started.,,,,,,,,,,,,,10.53,,,,,,
2025-05-27T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5917.38,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-27T18:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5918.23,5915.0,145.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5895.0,5915.0,5935.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5915.04,5910.0,144.0,Session window closed.,PRIMARY,5890.0,5910.0,5930.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.0829,7.1389,2.6269,2.7389,0.056
2025-05-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5915.04,5915.0,145.0,Session window closed.,SUPPLEMENTAL,5895.0,5915.0,5935.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.5784,7.6344,3.1224,3.2344,0.056
2025-05-28T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5925.18,5920.0,146.0,Opened the primary butterfly corridor layer.,PRIMARY,5900.0,5920.0,5940.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-28T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5923.1,5920.0,147.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5900.0,5920.0,5940.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-28T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5916.0,5920.0,148.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5900.0,5920.0,5940.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-28T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5914.32,5920.0,,Corridor drift started.,,,,,,,,,,,,,5.68,,,,,,
2025-05-28T14:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5905.74,5920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.26,6.0,,,,,
2025-05-28T14:55:00+00:00,SPX,REBUILT,REBUILD,5905.45,5920.0,146.0,Removed prior layers for rebuild.,PRIMARY,5900.0,5920.0,5940.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.0487,6.1047,1.5927,1.7047,0.056
2025-05-28T14:55:00+00:00,SPX,REBUILT,REBUILD,5905.45,5920.0,147.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5900.0,5920.0,5940.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.0463,6.1023,1.5903,1.7023,0.056
2025-05-28T14:55:00+00:00,SPX,REBUILT,REBUILD,5905.45,5920.0,148.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5900.0,5920.0,5940.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.0343,6.0903,1.5783,1.6903,0.056
2025-05-28T14:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5905.45,5920.0,149.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5900.0,5920.0,5940.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-28T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5908.77,5915.0,,Corridor drift started.,,,,,,,,,,,,,6.23,,,,,,
2025-05-28T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5903.65,5915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.35,8.0,,,,,
2025-05-28T15:45:00+00:00,SPX,REBUILT,REBUILD,5904.7,5920.0,149.0,Removed prior layers for rebuild.,PRIMARY,5900.0,5920.0,5940.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.9595,6.0155,1.5035,1.6155,0.056
