timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-05-20T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5945.9,5955.0,,Corridor drift started.,,,,,,,,,,,,,9.1,,,,,,
2025-05-20T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5942.99,5950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.01,6.0,,,,,
2025-05-20T14:20:00+00:00,SPX,REBUILT,REBUILD,5942.52,5955.0,120.0,Removed prior layers for rebuild.,PRIMARY,5935.0,5955.0,5975.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.2505,6.3065,1.7945,1.9065,0.056
2025-05-20T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5942.52,5950.0,121.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5930.0,5950.0,5970.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-20T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5942.15,5950.0,,Corridor drift started.,,,,,,,,,,,,,7.85,,,,,,
2025-05-20T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5950.06,5950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-20T14:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5952.25,5950.0,122.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5930.0,5950.0,5970.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-20T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5952.32,5950.0,123.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5930.0,5950.0,5970.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-20T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5942.85,5950.0,,Corridor drift started.,,,,,,,,,,,,,7.15,,,,,,
2025-05-20T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5947.88,5950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-20T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5945.06,5950.0,,Corridor drift started.,,,,,,,,,,,,,4.94,,,,,,
2025-05-20T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5945.53,5945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-20T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5939.71,5945.0,,Corridor drift started.,,,,,,,,,,,,,5.29,,,,,,
2025-05-20T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5942.78,5945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-20T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5941.67,5945.0,,Corridor drift started.,,,,,,,,,,,,,3.33,,,,,,
2025-05-20T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5945.03,5945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-20T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5940.0,5945.0,,Corridor drift started.,,,,,,,,,,,,,5.0,,,,,,
2025-05-20T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5944.92,5945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-20T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5949.61,5945.0,,Corridor drift started.,,,,,,,,,,,,,4.61,,,,,,
2025-05-20T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5946.08,5945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-20T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5942.07,5945.0,,Corridor drift started.,,,,,,,,,,,,,2.93,,,,,,
2025-05-20T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5943.61,5945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-20T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5940.29,5945.0,,Corridor drift started.,,,,,,,,,,,,,4.71,,,,,,
2025-05-20T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5942.89,5945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-20T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5942.26,5945.0,,Corridor drift started.,,,,,,,,,,,,,2.74,,,,,,
2025-05-20T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5942.97,5945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-20T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5938.53,5945.0,,Corridor drift started.,,,,,,,,,,,,,6.47,,,,,,
2025-05-20T18:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5922.66,5940.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.34,6.0,,,,,
2025-05-20T18:45:00+00:00,SPX,REBUILT,REBUILD,5922.38,5950.0,121.0,Removed prior layers for rebuild.,PRIMARY,5930.0,5950.0,5970.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-05-20T18:45:00+00:00,SPX,REBUILT,REBUILD,5922.38,5950.0,122.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5930.0,5950.0,5970.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-05-20T18:45:00+00:00,SPX,REBUILT,REBUILD,5922.38,5950.0,123.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5930.0,5950.0,5970.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-05-20T18:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5922.38,5940.0,124.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5920.0,5940.0,5960.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-20T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5922.14,5940.0,,Corridor drift started.,,,,,,,,,,,,,17.86,,,,,,
2025-05-20T19:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5924.67,5935.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.33,6.0,,,,,
2025-05-20T19:20:00+00:00,SPX,REBUILT,REBUILD,5926.06,5940.0,124.0,Removed prior layers for rebuild.,PRIMARY,5920.0,5940.0,5960.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.0963,6.1523,1.6403,1.7523,0.056
2025-05-20T19:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5926.06,5935.0,125.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5915.0,5935.0,5955.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-20T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5926.22,5935.0,,Corridor drift started.,,,,,,,,,,,,,8.78,,,,,,
2025-05-20T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5932.71,5935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5934.18,5935.0,125.0,Session window closed.,PRIMARY,5915.0,5935.0,5955.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.4639,7.5199,3.0079,3.1199,0.056
2025-05-21T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5914.23,5930.0,126.0,Opened the primary butterfly corridor layer.,PRIMARY,5910.0,5930.0,5950.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-21T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5914.5,5930.0,,Corridor drift started.,,,,,,,,,,,,,15.5,,,,,,
2025-05-21T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5913.61,5925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.39,6.0,,,,,
2025-05-21T14:20:00+00:00,SPX,REBUILT,REBUILD,5914.95,5930.0,126.0,Removed prior layers for rebuild.,PRIMARY,5910.0,5930.0,5950.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.9791,6.0351,1.5231,1.6351,0.056
2025-05-21T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5914.95,5925.0,127.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5905.0,5925.0,5945.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-21T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5909.77,5925.0,,Corridor drift started.,,,,,,,,,,,,,15.23,,,,,,
2025-05-21T14:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5908.58,5920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.42,6.0,,,,,
2025-05-21T14:55:00+00:00,SPX,REBUILT,REBUILD,5919.49,5925.0,127.0,Removed prior layers for rebuild.,PRIMARY,5905.0,5925.0,5945.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.9867,7.0427,2.5307,2.6427,0.056
2025-05-21T14:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5919.49,5920.0,128.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5900.0,5920.0,5940.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-21T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5930.39,5920.0,,Corridor drift started.,,,,,,,,,,,,,10.39,,,,,,
2025-05-21T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5930.08,5920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.08,6.0,,,,,
2025-05-21T15:35:00+00:00,SPX,REBUILT,REBUILD,5929.22,5920.0,128.0,Removed prior layers for rebuild.,PRIMARY,5900.0,5920.0,5940.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.5981,6.6541,2.1421,2.2541,0.056
2025-05-21T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5929.22,5920.0,129.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5900.0,5920.0,5940.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-21T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5930.94,5920.0,,Corridor drift started.,,,,,,,,,,,,,10.94,,,,,,
2025-05-21T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5934.23,5920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.23,6.0,,,,,
2025-05-21T16:10:00+00:00,SPX,REBUILT,REBUILD,5932.3,5920.0,129.0,Removed prior layers for rebuild.,PRIMARY,5900.0,5920.0,5940.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.2695,6.3255,1.8135,1.9255,0.056
2025-05-21T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5932.3,5920.0,130.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5900.0,5920.0,5940.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-21T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5930.99,5920.0,,Corridor drift started.,,,,,,,,,,,,,10.99,,,,,,
2025-05-21T16:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5933.64,5925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.64,6.0,,,,,
2025-05-21T16:45:00+00:00,SPX,REBUILT,REBUILD,5937.73,5920.0,130.0,Removed prior layers for rebuild.,PRIMARY,5900.0,5920.0,5940.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.696,5.752,1.24,1.352,0.056
2025-05-21T16:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5937.73,5925.0,131.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5905.0,5925.0,5945.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-21T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5936.04,5925.0,,Corridor drift started.,,,,,,,,,,,,,11.04,,,,,,
2025-05-21T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5926.46,5925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-21T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5918.95,5925.0,,Corridor drift started.,,,,,,,,,,,,,6.05,,,,,,
2025-05-21T17:20:00+00:00,SPX,ABORTED,DRIFTING,5872.25,5925.0,131.0,Regime turned TREND_DOWN.,PRIMARY,5905.0,5925.0,5945.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-05-22T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5837.82,5850.0,132.0,Opened the primary butterfly corridor layer.,PRIMARY,5830.0,5850.0,5870.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-22T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5834.52,5850.0,,Corridor drift started.,,,,,,,,,,,,,15.48,,,,,,
2025-05-22T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5845.33,5845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-22T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5846.59,5845.0,133.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5825.0,5845.0,5865.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-22T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5842.41,5845.0,,Corridor drift started.,,,,,,,,,,,,,2.59,,,,,,
2025-05-22T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5844.9,5845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-22T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5849.43,5845.0,,Corridor drift started.,,,,,,,,,,,,,4.43,,,,,,
2025-05-22T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5856.38,5845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.38,6.0,,,,,
2025-05-22T16:05:00+00:00,SPX,REBUILT,REBUILD,5856.37,5850.0,132.0,Removed prior layers for rebuild.,PRIMARY,5830.0,5850.0,5870.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.9289,6.9849,2.4729,2.5849,0.056
2025-05-22T16:05:00+00:00,SPX,REBUILT,REBUILD,5856.37,5845.0,133.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5825.0,5845.0,5865.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.3822,6.4382,1.9262,2.0382,0.056
2025-05-22T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5856.37,5845.0,134.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5825.0,5845.0,5865.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-22T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5862.08,5845.0,,Corridor drift started.,,,,,,,,,,,,,17.08,,,,,,
2025-05-22T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5847.53,5850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-22T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5843.4,5850.0,,Corridor drift started.,,,,,,,,,,,,,6.6,,,,,,
2025-05-22T17:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5857.28,5845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.28,6.0,,,,,
2025-05-22T17:25:00+00:00,SPX,REBUILT,REBUILD,5858.68,5845.0,134.0,Removed prior layers for rebuild.,PRIMARY,5825.0,5845.0,5865.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.1466,6.2026,1.6906,1.8026,0.056
2025-05-22T17:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5858.68,5850.0,135.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5830.0,5850.0,5870.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-22T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5861.49,5850.0,,Corridor drift started.,,,,,,,,,,,,,11.49,,,,,,
2025-05-22T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5865.89,5850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.89,6.0,,,,,
2025-05-22T18:00:00+00:00,SPX,REBUILT,REBUILD,5866.53,5850.0,135.0,Removed prior layers for rebuild.,PRIMARY,5830.0,5850.0,5870.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.8227,5.8787,1.3667,1.4787,0.056
2025-05-22T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5866.53,5855.0,136.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5835.0,5855.0,5875.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-22T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5865.82,5855.0,,Corridor drift started.,,,,,,,,,,,,,10.82,,,,,,
2025-05-22T18:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5868.22,5855.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.22,6.0,,,,,
2025-05-22T18:35:00+00:00,SPX,REBUILT,REBUILD,5863.87,5855.0,136.0,Removed prior layers for rebuild.,PRIMARY,5835.0,5855.0,5875.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.6318,6.6878,2.1758,2.2878,0.056
2025-05-22T18:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5863.87,5855.0,137.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5835.0,5855.0,5875.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-22T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5863.72,5860.0,,Corridor drift started.,,,,,,,,,,,,,3.72,,,,,,
2025-05-22T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5871.49,5860.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.49,6.0,,,,,
2025-05-22T19:10:00+00:00,SPX,REBUILT,REBUILD,5874.3,5855.0,137.0,Removed prior layers for rebuild.,PRIMARY,5835.0,5855.0,5875.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.5302,5.5862,1.0742,1.1862,0.056
2025-05-22T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5874.3,5860.0,138.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5840.0,5860.0,5880.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-22T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5871.62,5860.0,,Corridor drift started.,,,,,,,,,,,,,11.62,,,,,,
2025-05-22T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5868.88,5860.0,138.0,Session window closed.,PRIMARY,5840.0,5860.0,5880.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.6242,6.6802,2.1682,2.2802,0.056
2025-05-23T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5823.58,5800.0,139.0,Opened the primary butterfly corridor layer.,PRIMARY,5780.0,5800.0,5820.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-23T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5817.44,5800.0,,Corridor drift started.,,,,,,,,,,,,,17.44,,,,,,
2025-05-23T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5820.56,5805.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.56,6.0,,,,,
2025-05-23T18:00:00+00:00,SPX,REBUILT,REBUILD,5824.9,5800.0,139.0,Removed prior layers for rebuild.,PRIMARY,5780.0,5800.0,5820.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.005,-4.456,-4.395,0.056
2025-05-23T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5824.9,5805.0,140.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5785.0,5805.0,5825.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-23T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5827.46,5805.0,,Corridor drift started.,,,,,,,,,,,,,22.46,,,,,,
2025-05-23T18:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5822.3,5810.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.3,6.0,,,,,
2025-05-23T18:35:00+00:00,SPX,REBUILT,REBUILD,5821.74,5805.0,140.0,Removed prior layers for rebuild.,PRIMARY,5785.0,5805.0,5825.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.8006,5.8566,1.3446,1.4566,0.056
2025-05-23T18:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5821.74,5810.0,141.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5790.0,5810.0,5830.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-23T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5821.18,5810.0,,Corridor drift started.,,,,,,,,,,,,,11.18,,,,,,
2025-05-23T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5814.64,5815.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-23T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5821.22,5815.0,,Corridor drift started.,,,,,,,,,,,,,6.22,,,,,,
2025-05-23T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5816.13,5815.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-23T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5812.13,5815.0,,Corridor drift started.,,,,,,,,,,,,,2.87,,,,,,
2025-05-23T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5815.25,5815.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5819.16,5810.0,141.0,Session window closed.,PRIMARY,5790.0,5810.0,5830.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.6174,6.6734,2.1614,2.2734,0.056
2025-05-27T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5913.21,5905.0,142.0,Opened the primary butterfly corridor layer.,PRIMARY,5885.0,5905.0,5925.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-27T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5913.42,5905.0,,Corridor drift started.,,,,,,,,,,,,,8.42,,,,,,
2025-05-27T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5921.42,5905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.42,6.0,,,,,
2025-05-27T18:00:00+00:00,SPX,REBUILT,REBUILD,5920.09,5905.0,142.0,Removed prior layers for rebuild.,PRIMARY,5885.0,5905.0,5925.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.9748,6.0308,1.5188,1.6308,0.056
2025-05-27T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5920.09,5910.0,143.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5890.0,5910.0,5930.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-27T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5920.53,5910.0,,Corridor drift started.,,,,,,,,,,,,,10.53,,,,,,
2025-05-27T18:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5919.81,5910.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.81,6.0,,,,,
2025-05-27T18:35:00+00:00,SPX,REBUILT,REBUILD,5919.78,5910.0,143.0,Removed prior layers for rebuild.,PRIMARY,5890.0,5910.0,5930.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.5357,6.5917,2.0797,2.1917,0.056
2025-05-27T18:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5919.78,5910.0,144.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5890.0,5910.0,5930.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-27T18:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5917.38,5915.0,145.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5895.0,5915.0,5935.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-27T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5918.23,5915.0,,Corridor drift started.,,,,,,,,,,,,,3.23,,,,,,
2025-05-27T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5915.76,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-27T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5917.66,5915.0,,Corridor drift started.,,,,,,,,,,,,,2.66,,,,,,
2025-05-27T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5915.55,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-27T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5917.03,5915.0,146.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5895.0,5915.0,5935.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5915.04,5910.0,144.0,Session window closed.,PRIMARY,5890.0,5910.0,5930.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.0557,7.1117,2.5997,2.7117,0.056
2025-05-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5915.04,5915.0,145.0,Session window closed.,SUPPLEMENTAL,5895.0,5915.0,5935.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.5831,7.6391,3.1271,3.2391,0.056
