timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6895.0,919.0,Session window closed.,SUPPLEMENTAL,6875.0,6895.0,6915.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.6871,6.7431,2.2311,2.3431,0.056
2026-02-23T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6885.89,6900.0,920.0,Opened the primary butterfly corridor layer.,PRIMARY,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-23T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6887.55,6895.0,921.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6875.0,6895.0,6915.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-23T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6881.9,6900.0,,Corridor drift started.,,,,,,,,,,,,,18.1,,,,,,
2026-02-23T15:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6865.07,6895.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.93,6.0,,,,,
2026-02-23T15:25:00+00:00,SPX,REBUILT,REBUILD,6860.55,6900.0,920.0,Removed prior layers for rebuild.,PRIMARY,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-23T15:25:00+00:00,SPX,REBUILT,REBUILD,6860.55,6895.0,921.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6875.0,6895.0,6915.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-23T15:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6860.55,6895.0,922.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6875.0,6895.0,6915.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-23T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.26,6895.0,,Corridor drift started.,,,,,,,,,,,,,38.74,,,,,,
2026-02-23T15:35:00+00:00,SPX,ABORTED,DRIFTING,6857.36,6895.0,922.0,Regime turned TREND_DOWN.,PRIMARY,6875.0,6895.0,6915.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-23T18:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6846.34,6840.0,923.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6840.0,6860.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-23T19:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6828.51,6835.0,924.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6815.0,6835.0,6855.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-23T19:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6829.28,6835.0,925.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6815.0,6835.0,6855.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-23T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6824.87,6840.0,,Corridor drift started.,,,,,,,,,,,,,15.13,,,,,,
2026-02-23T19:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6829.41,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6832.31,6840.0,923.0,Session window closed.,PRIMARY,6820.0,6840.0,6860.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.812,6.868,2.356,2.468,0.056
2026-02-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6832.31,6835.0,924.0,Session window closed.,SUPPLEMENTAL,6815.0,6835.0,6855.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.3143,7.3703,2.8583,2.9703,0.056
2026-02-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6832.31,6835.0,925.0,Session window closed.,SUPPLEMENTAL,6815.0,6835.0,6855.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.31,7.366,2.854,2.966,0.056
2026-02-24T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6864.84,6835.0,926.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6835.0,6855.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-24T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.0,6835.0,,Corridor drift started.,,,,,,,,,,,,,22.0,,,,,,
2026-02-24T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6847.88,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-24T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.59,6835.0,,Corridor drift started.,,,,,,,,,,,,,20.59,,,,,,
2026-02-24T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6848.65,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-24T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.25,6835.0,,Corridor drift started.,,,,,,,,,,,,,23.25,,,,,,
2026-02-24T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6879.69,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,39.69,6.0,,,,,
2026-02-24T15:45:00+00:00,SPX,REBUILT,REBUILD,6877.36,6835.0,926.0,Removed prior layers for rebuild.,PRIMARY,6815.0,6835.0,6855.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-24T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6877.36,6845.0,927.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6845.0,6865.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-24T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6872.3,6845.0,,Corridor drift started.,,,,,,,,,,,,,27.3,,,,,,
2026-02-24T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6868.6,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-24T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6873.7,6855.0,,Corridor drift started.,,,,,,,,,,,,,18.7,,,,,,
2026-02-24T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6882.27,6865.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.27,6.0,,,,,
2026-02-24T17:05:00+00:00,SPX,REBUILT,REBUILD,6886.6,6845.0,927.0,Removed prior layers for rebuild.,PRIMARY,6825.0,6845.0,6865.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-24T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6886.6,6865.0,928.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6845.0,6865.0,6885.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-24T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6889.77,6865.0,,Corridor drift started.,,,,,,,,,,,,,24.77,,,,,,
2026-02-24T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6888.32,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-24T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.87,6875.0,,Corridor drift started.,,,,,,,,,,,,,16.87,,,,,,
2026-02-24T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6890.49,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-24T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.51,6880.0,,Corridor drift started.,,,,,,,,,,,,,16.51,,,,,,
2026-02-24T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6892.22,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-24T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6891.02,6885.0,929.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6885.0,6905.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-24T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6889.32,6885.0,930.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6885.0,6905.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6865.0,928.0,Session window closed.,PRIMARY,6845.0,6865.0,6885.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.5729,5.6289,1.1169,1.2289,0.056
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6885.0,929.0,Session window closed.,SUPPLEMENTAL,6865.0,6885.0,6905.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.6103,7.6663,3.1543,3.2663,0.056
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6885.0,930.0,Session window closed.,SUPPLEMENTAL,6865.0,6885.0,6905.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.6057,7.6617,3.1497,3.2617,0.056
2026-02-25T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6932.76,6890.0,931.0,Opened the primary butterfly corridor layer.,PRIMARY,6870.0,6890.0,6910.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.73,6895.0,,Corridor drift started.,,,,,,,,,,,,,35.73,,,,,,
2026-02-25T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6923.02,6900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.02,6.0,,,,,
2026-02-25T15:20:00+00:00,SPX,REBUILT,REBUILD,6924.09,6890.0,931.0,Removed prior layers for rebuild.,PRIMARY,6870.0,6890.0,6910.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-25T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6924.09,6900.0,932.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.6,6900.0,,Corridor drift started.,,,,,,,,,,,,,27.6,,,,,,
2026-02-25T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6929.09,6910.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.09,9.0,,,,,
2026-02-25T16:10:00+00:00,SPX,REBUILT,REBUILD,6927.4,6900.0,932.0,Removed prior layers for rebuild.,PRIMARY,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-25T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6927.4,6910.0,933.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6890.0,6910.0,6930.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6924.39,6915.0,934.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6895.0,6915.0,6935.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.67,6910.0,,Corridor drift started.,,,,,,,,,,,,,17.67,,,,,,
2026-02-25T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6937.23,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.23,8.0,,,,,
2026-02-25T17:00:00+00:00,SPX,REBUILT,REBUILD,6938.05,6910.0,933.0,Removed prior layers for rebuild.,PRIMARY,6890.0,6910.0,6930.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-25T17:00:00+00:00,SPX,REBUILT,REBUILD,6938.05,6915.0,934.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6895.0,6915.0,6935.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0412,0.0972,-4.4148,-4.3028,0.056
2026-02-25T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6938.05,6925.0,935.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6905.0,6925.0,6945.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6937.56,6930.0,936.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6910.0,6930.0,6950.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T17:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6939.52,6930.0,937.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6910.0,6930.0,6950.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6925.0,935.0,Session window closed.,PRIMARY,6905.0,6925.0,6945.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.043,0.099,-4.413,-4.301,0.056
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6930.0,936.0,Session window closed.,SUPPLEMENTAL,6910.0,6930.0,6950.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.7339,5.7899,1.2779,1.3899,0.056
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6930.0,937.0,Session window closed.,SUPPLEMENTAL,6910.0,6930.0,6950.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.732,5.788,1.276,1.388,0.056
2026-02-26T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6926.05,6945.0,938.0,Opened the primary butterfly corridor layer.,PRIMARY,6925.0,6945.0,6965.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-26T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6925.31,6945.0,,Corridor drift started.,,,,,,,,,,,,,19.69,,,,,,
2026-02-26T15:15:00+00:00,SPX,ABORTED,DRIFTING,6880.15,6945.0,938.0,Regime turned TREND_DOWN.,PRIMARY,6925.0,6945.0,6965.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-26T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6884.9,6885.0,939.0,Opened the primary butterfly corridor layer.,PRIMARY,6865.0,6885.0,6905.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-26T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6894.68,6890.0,940.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6890.0,6910.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-26T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6900.44,6885.0,,Corridor drift started.,,,,,,,,,,,,,15.44,,,,,,
2026-02-26T19:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6907.98,6885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,22.98,6.0,,,,,
2026-02-26T19:35:00+00:00,SPX,REBUILT,REBUILD,6906.38,6885.0,939.0,Removed prior layers for rebuild.,PRIMARY,6865.0,6885.0,6905.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.1242,0.1802,-4.3318,-4.2198,0.056
2026-02-26T19:35:00+00:00,SPX,REBUILT,REBUILD,6906.38,6890.0,940.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6870.0,6890.0,6910.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.8386,5.8946,1.3826,1.4946,0.056
2026-02-26T19:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6906.38,6885.0,941.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6865.0,6885.0,6905.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-26T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6907.71,6885.0,,Corridor drift started.,,,,,,,,,,,,,22.71,,,,,,
2026-02-26T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6904.81,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-26T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6907.14,6890.0,,Corridor drift started.,,,,,,,,,,,,,17.14,,,,,,
2026-02-26T20:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6904.46,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-26T20:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6902.47,6895.0,942.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6875.0,6895.0,6915.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-26T20:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6909.91,6900.0,943.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6910.05,6885.0,941.0,Session window closed.,PRIMARY,6865.0,6885.0,6905.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6910.05,6895.0,942.0,Session window closed.,SUPPLEMENTAL,6875.0,6895.0,6915.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.9674,6.0234,1.5114,1.6234,0.056
2026-02-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6910.05,6900.0,943.0,Session window closed.,SUPPLEMENTAL,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.4885,6.5445,2.0325,2.1445,0.056
2026-02-27T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6850.41,6895.0,944.0,Opened the primary butterfly corridor layer.,PRIMARY,6875.0,6895.0,6915.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-27T14:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6845.75,6895.0,944.0,Regime turned TREND_DOWN.,PRIMARY,6875.0,6895.0,6915.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-27T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6863.57,6890.0,945.0,Opened the primary butterfly corridor layer.,PRIMARY,6870.0,6890.0,6910.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-27T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.99,6890.0,,Corridor drift started.,,,,,,,,,,,,,29.01,,,,,,
2026-02-27T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6872.18,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-27T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6866.31,6885.0,,Corridor drift started.,,,,,,,,,,,,,18.69,,,,,,
2026-02-27T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6872.25,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-27T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.14,6880.0,,Corridor drift started.,,,,,,,,,,,,,16.86,,,,,,
2026-02-27T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6870.79,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-27T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6862.51,6870.0,946.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6870.0,6890.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-27T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6855.27,6860.0,947.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6840.0,6860.0,6880.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-27T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6849.81,6865.0,,Corridor drift started.,,,,,,,,,,,,,15.19,,,,,,
2026-02-27T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.76,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-27T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6871.17,6855.0,,Corridor drift started.,,,,,,,,,,,,,16.17,,,,,,
2026-02-27T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6868.91,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6861.6,6890.0,945.0,Session window closed.,PRIMARY,6870.0,6890.0,6910.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6861.6,6870.0,946.0,Session window closed.,SUPPLEMENTAL,6850.0,6870.0,6890.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.8158,6.8718,2.3598,2.4718,0.056
2026-02-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6861.6,6860.0,947.0,Session window closed.,SUPPLEMENTAL,6840.0,6860.0,6880.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.541,7.597,3.085,3.197,0.056
2026-03-02T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6881.39,6875.0,948.0,Opened the primary butterfly corridor layer.,PRIMARY,6855.0,6875.0,6895.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-02T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6884.39,6880.0,949.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6860.0,6880.0,6900.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-02T19:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6891.46,6885.0,950.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6885.0,6905.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-02T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.8,6880.0,,Corridor drift started.,,,,,,,,,,,,,16.8,,,,,,
2026-03-02T19:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6895.52,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-02T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.33,6885.0,,Corridor drift started.,,,,,,,,,,,,,16.67,,,,,,
2026-03-02T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6875.62,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-02T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.81,6885.0,,Corridor drift started.,,,,,,,,,,,,,16.19,,,,,,
2026-03-02T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6875.61,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.44,6875.0,948.0,Session window closed.,PRIMARY,6855.0,6875.0,6895.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.4965,7.5525,3.0405,3.1525,0.056
2026-03-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.44,6880.0,949.0,Session window closed.,SUPPLEMENTAL,6860.0,6880.0,6900.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.2338,7.2898,2.7778,2.8898,0.056
2026-03-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.44,6885.0,950.0,Session window closed.,SUPPLEMENTAL,6865.0,6885.0,6905.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.6946,6.7506,2.2386,2.3506,0.056
2026-03-03T20:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6822.31,6815.0,951.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6815.0,6835.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-03T20:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6824.79,6820.0,952.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6820.0,6840.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6820.24,6815.0,951.0,Session window closed.,PRIMARY,6795.0,6815.0,6835.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.0075,7.0635,2.5515,2.6635,0.056
