timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-05-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.95,5895.0,31.0,Session window closed.,SUPPLEMENTAL,5835.0,5895.0,5975.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2296,19.1796,2.2236,5.2596,0.086,conservative,
2025-05-14T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5885.85,5900.0,32.0,Opened the primary butterfly corridor layer.,PRIMARY,5840.0,5900.0,5980.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-14T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5885.51,5895.0,33.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5835.0,5895.0,5975.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-14T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5877.62,5895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-05-14T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5881.73,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5874.67,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.33,,,,,,,,
2025-05-14T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5879.33,5890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5883.68,5900.0,32.0,Session window closed.,PRIMARY,5840.0,5900.0,5980.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9992,18.9085,1.9932,4.9885,0.086,conservative,
2025-05-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5883.68,5895.0,33.0,Session window closed.,SUPPLEMENTAL,5835.0,5895.0,5975.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.276,19.2342,2.27,5.3142,0.086,conservative,
2025-05-15T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5876.18,5885.0,34.0,Opened the primary butterfly corridor layer.,PRIMARY,5825.0,5885.0,5965.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-15T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5872.95,5880.0,35.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5820.0,5880.0,5960.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-15T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5896.46,5880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.46,,,,,,,,
2025-05-15T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5898.37,5885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5900.62,5885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.62,,,,,,,,
2025-05-15T16:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5907.19,5890.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.19,10.0,,,,,,,
2025-05-15T16:25:00+00:00,SPX,REBUILT,REBUILD,5907.09,5885.0,34.0,Removed prior layers for rebuild.,PRIMARY,5825.0,5885.0,5965.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.7613,18.6287,1.7553,4.7087,0.086,conservative,
2025-05-15T16:25:00+00:00,SPX,REBUILT,REBUILD,5907.09,5880.0,35.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5820.0,5880.0,5960.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.5287,18.3551,1.5227,4.4351,0.086,conservative,
2025-05-15T16:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5907.09,5890.0,36.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5830.0,5890.0,5970.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-15T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5905.74,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.74,,,,,,,,
2025-05-15T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5921.96,5900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.96,12.0,,,,,,,
2025-05-15T17:30:00+00:00,SPX,REBUILT,REBUILD,5916.21,5890.0,36.0,Removed prior layers for rebuild.,PRIMARY,5830.0,5890.0,5970.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.5048,18.3269,1.4988,4.4069,0.086,conservative,
2025-05-15T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5916.21,5905.0,37.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5845.0,5905.0,5985.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-15T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5916.38,5910.0,38.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5850.0,5910.0,5990.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.94,5905.0,37.0,Session window closed.,PRIMARY,5845.0,5905.0,5985.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.6103,19.6275,2.6043,5.7075,0.086,conservative,
2025-05-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.94,5910.0,38.0,Session window closed.,SUPPLEMENTAL,5850.0,5910.0,5990.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3382,19.3074,2.3322,5.3874,0.086,conservative,
2025-05-16T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5922.74,5915.0,39.0,Opened the primary butterfly corridor layer.,PRIMARY,5855.0,5915.0,5995.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-16T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5926.43,5920.0,40.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5860.0,5920.0,6000.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-16T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5940.58,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.58,,,,,,,,
2025-05-16T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5941.81,5930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5945.77,5930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.77,,,,,,,,
2025-05-16T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5944.87,5930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5945.32,5930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.32,,,,,,,,
2025-05-16T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5944.8,5930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5948.74,5915.0,39.0,Session window closed.,PRIMARY,5855.0,5915.0,5995.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.4861,18.3049,1.4801,4.3849,0.086,conservative,
2025-05-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5948.74,5920.0,40.0,Session window closed.,SUPPLEMENTAL,5860.0,5920.0,6000.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.6926,18.5479,1.6866,4.6279,0.086,conservative,
2025-05-19T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5935.35,5945.0,41.0,Opened the primary butterfly corridor layer.,PRIMARY,5885.0,5945.0,6025.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-19T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5945.44,5940.0,42.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5880.0,5940.0,6020.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-19T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5953.45,5935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.45,,,,,,,,
2025-05-19T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5950.55,5940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-19T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5956.59,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.59,,,,,,,,
2025-05-19T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5959.38,5945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-19T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5963.52,5945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.52,,,,,,,,
2025-05-19T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5964.48,5950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5952.04,5945.0,41.0,Session window closed.,PRIMARY,5885.0,5945.0,6025.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.5719,19.5823,2.5659,5.6623,0.086,conservative,
2025-05-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5952.04,5940.0,42.0,Session window closed.,SUPPLEMENTAL,5880.0,5940.0,6020.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2263,19.1758,2.2203,5.2558,0.086,conservative,
2025-05-20T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5942.26,5955.0,43.0,Opened the primary butterfly corridor layer.,PRIMARY,5895.0,5955.0,6035.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-20T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5944.37,5950.0,44.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5890.0,5950.0,6030.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-20T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5921.38,5945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.62,,,,,,,,
2025-05-20T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5927.3,5940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-20T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5922.66,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.34,,,,,,,,
2025-05-20T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5921.99,5935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5934.18,5955.0,43.0,Session window closed.,PRIMARY,5895.0,5955.0,6035.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.7341,18.5967,1.7281,4.6767,0.086,conservative,
2025-05-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5934.18,5950.0,44.0,Session window closed.,SUPPLEMENTAL,5890.0,5950.0,6030.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.0105,18.9219,2.0045,5.0019,0.086,conservative,
2025-05-21T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5910.87,5930.0,45.0,Opened the primary butterfly corridor layer.,PRIMARY,5870.0,5930.0,6010.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-21T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5912.99,5920.0,46.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5860.0,5920.0,6000.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-21T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5909.77,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.23,,,,,,,,
2025-05-21T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5905.77,5920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-21T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5894.96,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,30.04,,,,,,,,
2025-05-21T17:20:00+00:00,SPX,ABORTED,DRIFTING,5872.25,5930.0,45.0,Regime turned TREND_DOWN.,PRIMARY,5870.0,5930.0,6010.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,13.5847,16.068,-0.4213,2.148,0.086,conservative,
2025-05-21T17:20:00+00:00,SPX,ABORTED,DRIFTING,5872.25,5920.0,46.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5860.0,5920.0,6000.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.1185,16.696,0.1125,2.776,0.086,conservative,
2025-05-22T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5837.82,5850.0,47.0,Opened the primary butterfly corridor layer.,PRIMARY,5790.0,5850.0,5930.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-22T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5834.52,5850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.48,,,,,,,,
2025-05-22T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5841.33,5850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-22T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5856.38,5850.0,48.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5790.0,5850.0,5930.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-22T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5862.08,5845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.08,,,,,,,,
2025-05-22T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5856.84,5845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-22T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5865.89,5850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.89,,,,,,,,
2025-05-22T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5866.53,5855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-22T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5870.12,5855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.12,,,,,,,,
2025-05-22T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5867.76,5855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-22T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5877.14,5860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.14,,,,,,,,
2025-05-22T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5872.76,5860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5868.88,5850.0,47.0,Session window closed.,PRIMARY,5790.0,5850.0,5930.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.052,18.9707,2.046,5.0507,0.086,conservative,
2025-05-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5868.88,5850.0,48.0,Session window closed.,SUPPLEMENTAL,5790.0,5850.0,5930.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9652,18.8686,1.9592,4.9486,0.086,conservative,
2025-05-27T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5913.21,5905.0,49.0,Opened the primary butterfly corridor layer.,PRIMARY,5845.0,5905.0,5985.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-27T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5914.72,5910.0,50.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5850.0,5910.0,5990.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-27T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5921.42,5905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.42,,,,,,,,
2025-05-27T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5920.09,5910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5915.04,5905.0,49.0,Session window closed.,PRIMARY,5845.0,5905.0,5985.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2197,19.168,2.2137,5.248,0.086,conservative,
2025-05-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5915.04,5910.0,50.0,Session window closed.,SUPPLEMENTAL,5850.0,5910.0,5990.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3995,19.3795,2.3935,5.4595,0.086,conservative,
2025-05-28T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5923.1,5920.0,51.0,Opened the primary butterfly corridor layer.,PRIMARY,5860.0,5920.0,6000.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-28T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5908.79,5915.0,52.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5855.0,5915.0,5995.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5899.43,5920.0,51.0,Session window closed.,PRIMARY,5860.0,5920.0,6000.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.7535,18.6195,1.7475,4.6995,0.086,conservative,
2025-05-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5899.43,5915.0,52.0,Session window closed.,SUPPLEMENTAL,5855.0,5915.0,5995.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9848,18.8917,1.9788,4.9717,0.086,conservative,
2025-05-29T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5905.65,5910.0,53.0,Opened the primary butterfly corridor layer.,PRIMARY,5850.0,5910.0,5990.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-29T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5920.88,5915.0,54.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5855.0,5915.0,5995.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-29T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5882.7,5910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.3,,,,,,,,
2025-05-29T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5897.35,5910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5901.35,5910.0,53.0,Session window closed.,PRIMARY,5850.0,5910.0,5990.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3772,19.3532,2.3712,5.4332,0.086,conservative,
2025-05-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5901.35,5915.0,54.0,Session window closed.,SUPPLEMENTAL,5855.0,5915.0,5995.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.0687,18.9903,2.0627,5.0703,0.086,conservative,
2025-05-30T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5893.62,5900.0,55.0,Opened the primary butterfly corridor layer.,PRIMARY,5840.0,5900.0,5980.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-30T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5909.67,5905.0,56.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5845.0,5905.0,5985.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-30T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5879.79,5895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.21,,,,,,,,
2025-05-30T16:25:00+00:00,SPX,ABORTED,DRIFTING,5860.1,5900.0,55.0,Regime turned TREND_DOWN.,PRIMARY,5840.0,5900.0,5980.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.509,17.1554,0.503,3.2354,0.086,conservative,
2025-05-30T16:25:00+00:00,SPX,ABORTED,DRIFTING,5860.1,5905.0,56.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5845.0,5905.0,5985.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.2177,16.8128,0.2117,2.8928,0.086,conservative,
2025-05-30T17:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5870.95,5880.0,57.0,Opened the primary butterfly corridor layer.,PRIMARY,5820.0,5880.0,5960.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-30T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5869.7,5875.0,58.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5815.0,5875.0,5955.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-30T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5895.98,5875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.98,,,,,,,,
2025-05-30T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5889.81,5875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-30T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5895.15,5875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.15,,,,,,,,
2025-05-30T19:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5914.62,5885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,29.62,10.0,,,,,,,
2025-05-30T19:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,5914.52,5880.0,57.0,Session window closed.,PRIMARY,5820.0,5880.0,5960.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.238,18.0131,1.232,4.0931,0.086,conservative,
2025-05-30T19:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,5914.52,5875.0,58.0,Session window closed.,SUPPLEMENTAL,5815.0,5875.0,5955.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.0296,17.7679,1.0236,3.8479,0.086,conservative,
2025-06-02T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5898.03,5900.0,59.0,Opened the primary butterfly corridor layer.,PRIMARY,5840.0,5900.0,5980.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-02T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5909.87,5905.0,60.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5845.0,5905.0,5985.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
